uid,js_divergence,kl_divergence,model_distribution,human_distribution,model_counts,human_counts
17753n,0.24455162594669413,12.5746942038212,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.88, 0.12, 0.0]","[5.0, 3.0, 4.0]","[88, 12, 0]"
19c,0.421602746152132,1.5567210274248526,"[0.4666666666666667, 0.0, 0.5333333333333333]","[0.08, 0.59, 0.33]","[7.0, 0.0, 8.0]","[8, 59, 33]"
129081n,0.17792430396742287,0.7320737833641694,"[0.4666666666666667, 0.2, 0.3333333333333333]","[0.14, 0.67, 0.19]","[7.0, 3.0, 5.0]","[14, 67, 19]"
110234e,0.08709719436333968,4.045128562894628,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.81, 0.19, 0.0]","[5.0, 3.0, 1.0]","[81, 19, 0]"
136752e,0.12011180519544977,0.6171648464863735,"[0.5, 0.08333333333333333, 0.4166666666666667]","[0.83, 0.09, 0.08]","[6.0, 1.0, 5.0]","[83, 9, 8]"
82174e,0.1694791324482214,1.1819216636412189,"[0.3125, 0.3125, 0.375]","[0.52, 0.46, 0.02]","[5.0, 5.0, 6.0]","[52, 46, 2]"
10724n,0.2349324856253,1.2121777005624843,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.04, 0.78, 0.18]","[6.0, 4.0, 5.0]","[4, 78, 18]"
51353c,0.0016748905258737274,0.0064925271054909126,"[0.11764705882352941, 0.29411764705882354, 0.5882352941176471]","[0.15, 0.29, 0.56]","[2.0, 5.0, 10.0]","[15, 29, 56]"
101525c,0.19718710210887838,9.371177393733458,"[0.25, 0.3125, 0.4375]","[0.0, 0.72, 0.28]","[4.0, 5.0, 7.0]","[0, 72, 28]"
57454c,0.06962926563364673,3.970858720854684,"[0.1111111111111111, 0.4444444444444444, 0.4444444444444444]","[0.0, 0.63, 0.37]","[1.0, 4.0, 4.0]","[0, 63, 37]"
52171c,0.18986397889933201,0.9016952582142377,"[0.35714285714285715, 0.21428571428571427, 0.42857142857142855]","[0.84, 0.08, 0.08]","[5.0, 3.0, 6.0]","[84, 8, 8]"
84781e,0.09353472936695191,0.4293696000206729,"[0.29411764705882354, 0.29411764705882354, 0.4117647058823529]","[0.57, 0.31, 0.12]","[5.0, 5.0, 7.0]","[57, 31, 12]"
15771c,0.2296823341199188,0.9737716187631758,"[0.2857142857142857, 0.5, 0.21428571428571427]","[0.11, 0.13, 0.76]","[4.0, 7.0, 3.0]","[11, 13, 76]"
35809n,0.09675262977887626,0.5868947170140202,"[0.3333333333333333, 0.3888888888888889, 0.2777777777777778]","[0.48, 0.49, 0.03]","[6.0, 7.0, 5.0]","[48, 49, 3]"
42983e,0.007409311209332183,0.030460965176631216,"[0.625, 0.375, 0.0]","[0.72, 0.28, 0.0]","[5.0, 3.0, 0.0]","[72, 28, 0]"
76020e,0.22878805541597788,1.4171467424388204,"[0.6, 0.4, 0.0]","[0.86, 0.02, 0.12]","[3.0, 2.0, 0.0]","[86, 2, 12]"
31249e,0.2780713174803068,1.3029351912479366,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.86, 0.08, 0.06]","[4.0, 6.0, 5.0]","[86, 8, 6]"
104805e,0.11253216089861688,0.47393118833048087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.12, 0.72, 0.16]","[5.0, 5.0, 5.0]","[12, 72, 16]"
29844c,0.2770280676895804,17.12810383012901,"[0.45454545454545453, 0.2727272727272727, 0.2727272727272727]","[0.0, 0.54, 0.46]","[5.0, 3.0, 3.0]","[0, 54, 46]"
106013c,0.13543260690581635,0.5926457917379531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.09, 0.16, 0.75]","[5.0, 5.0, 5.0]","[9, 16, 75]"
123748n,0.01535530926536036,0.0447253316417351,"[0.8333333333333334, 0.16666666666666666, 0.0]","[0.82, 0.15, 0.03]","[5.0, 1.0, 0.0]","[82, 15, 3]"
21340n,0.19140486298464204,0.9039848638213631,"[0.29411764705882354, 0.35294117647058826, 0.35294117647058826]","[0.05, 0.84, 0.11]","[5.0, 6.0, 6.0]","[5, 84, 11]"
23769n,0.2024860929345821,12.40867900490347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.36, 0.64, 0.0]","[4.0, 4.0, 4.0]","[36, 64, 0]"
64123c,0.08791288613710592,0.4773812659838706,"[0.18181818181818182, 0.36363636363636365, 0.45454545454545453]","[0.02, 0.24, 0.74]","[2.0, 4.0, 5.0]","[2, 24, 74]"
14388e,0.14053967592655023,0.8022883259313361,"[0.35, 0.25, 0.4]","[0.56, 0.39, 0.05]","[7.0, 5.0, 8.0]","[56, 39, 5]"
81842c,0.1505117554508533,0.6604443660667567,"[0.2777777777777778, 0.2777777777777778, 0.4444444444444444]","[0.06, 0.71, 0.23]","[5.0, 5.0, 8.0]","[6, 71, 23]"
25304n,0.37114668940379125,1.2299971836904706,"[0.6, 0.4, 0.0]","[0.23, 0.2, 0.57]","[6.0, 4.0, 0.0]","[23, 20, 57]"
128176e,0.09246996045301702,0.4946213153993507,"[0.4, 0.26666666666666666, 0.3333333333333333]","[0.55, 0.39, 0.06]","[6.0, 4.0, 5.0]","[55, 39, 6]"
120149c,0.12955276699555707,0.5379078943674998,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.22, 0.09, 0.69]","[8.0, 5.0, 5.0]","[22, 9, 69]"
124839c,0.21916457256489857,1.8022219478791515,"[0.4166666666666667, 0.25, 0.3333333333333333]","[0.01, 0.48, 0.51]","[5.0, 3.0, 4.0]","[1, 48, 51]"
118403n,0.14549332554733818,0.7158773805840909,"[0.4, 0.2, 0.4]","[0.07, 0.52, 0.41]","[10.0, 5.0, 10.0]","[7, 52, 41]"
129601e,0.06038834237524723,0.2903489265363094,"[0.6666666666666666, 0.3333333333333333, 0.0]","[0.9, 0.1, 0.0]","[6.0, 3.0, 0.0]","[90, 10, 0]"
117680c,0.19629497441131918,0.9109295668752457,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.18, 0.06, 0.76]","[4.0, 4.0, 3.0]","[18, 6, 76]"
2262n,0.21523907252348953,1.101188403063888,"[0.4, 0.5, 0.1]","[0.9, 0.09, 0.01]","[4.0, 5.0, 1.0]","[90, 9, 1]"
51353e,0.22720592306578433,1.320652571824299,"[0.42105263157894735, 0.05263157894736842, 0.5263157894736842]","[0.79, 0.16, 0.05]","[8.0, 1.0, 10.0]","[79, 16, 5]"
100349e,0.36971156416699075,2.3194467965076035,"[0.5555555555555556, 0.0, 0.4444444444444444]","[0.64, 0.35, 0.01]","[5.0, 0.0, 4.0]","[64, 35, 1]"
24163e,0.04865925628889037,0.19022381329861665,"[0.45454545454545453, 0.5454545454545454, 0.0]","[0.67, 0.31, 0.02]","[5.0, 6.0, 0.0]","[67, 31, 2]"
63013n,0.18274103578784828,0.9283257653524282,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.47, 0.45, 0.08]","[3.0, 6.0, 9.0]","[47, 45, 8]"
120323n,0.23126504084240107,1.2967794354358972,"[0.26666666666666666, 0.3333333333333333, 0.4]","[0.75, 0.22, 0.03]","[4.0, 5.0, 6.0]","[75, 22, 3]"
134103n,0.17192348390029757,1.0016904475788253,"[0.35714285714285715, 0.2857142857142857, 0.35714285714285715]","[0.75, 0.22, 0.03]","[5.0, 4.0, 5.0]","[75, 22, 3]"
46650n,0.13531426554178105,0.5967007360178544,"[0.4, 0.2, 0.4]","[0.34, 0.56, 0.1]","[4.0, 2.0, 4.0]","[34, 56, 10]"
96956c,0.25892656168805417,1.1755372202295973,"[0.5, 0.5, 0.0]","[0.07, 0.7, 0.23]","[5.0, 5.0, 0.0]","[7, 70, 23]"
5087e,0.10575750738039004,0.5090083642134523,"[0.4, 0.45, 0.15]","[0.75, 0.23, 0.02]","[8.0, 9.0, 3.0]","[75, 23, 2]"
16086n,0.10994949200902143,0.4862832937087055,"[0.375, 0.5, 0.125]","[0.1, 0.52, 0.38]","[3.0, 4.0, 1.0]","[10, 52, 38]"
137319n,0.15086481599816978,1.1129945475121974,"[0.47619047619047616, 0.23809523809523808, 0.2857142857142857]","[0.81, 0.18, 0.01]","[10.0, 5.0, 6.0]","[81, 18, 1]"
26495e,0.09707506785707617,0.4500565289815597,"[0.4666666666666667, 0.06666666666666667, 0.4666666666666667]","[0.71, 0.15, 0.14]","[7.0, 1.0, 7.0]","[71, 15, 14]"
28507n,0.17470721741984752,0.750662494308973,"[0.5384615384615384, 0.0, 0.46153846153846156]","[0.76, 0.14, 0.1]","[7.0, 0.0, 6.0]","[76, 14, 10]"
837n,0.2995780843315149,2.1573624183407927,"[0.2777777777777778, 0.16666666666666666, 0.5555555555555556]","[0.61, 0.37, 0.02]","[5.0, 3.0, 10.0]","[61, 37, 2]"
109679n,0.2482176824223297,10.40972017497057,"[0.36363636363636365, 0.36363636363636365, 0.2727272727272727]","[0.86, 0.14, 0.0]","[4.0, 4.0, 3.0]","[86, 14, 0]"
21297n,0.2901846585513767,2.0698584708654457,"[0.15384615384615385, 0.3076923076923077, 0.5384615384615384]","[0.24, 0.74, 0.02]","[2.0, 4.0, 7.0]","[24, 74, 2]"
142430c,0.024542836043438994,0.09975445750953726,"[0.25, 0.25, 0.5]","[0.14, 0.4, 0.46]","[5.0, 5.0, 10.0]","[14, 40, 46]"
53074n,0.08931726967356303,0.4285669884212785,"[0.26666666666666666, 0.4, 0.3333333333333333]","[0.23, 0.69, 0.08]","[4.0, 6.0, 5.0]","[23, 69, 8]"
48300c,0.05368332525059047,0.20057904961689996,"[0.16666666666666666, 0.3333333333333333, 0.5]","[0.41, 0.22, 0.37]","[2.0, 4.0, 6.0]","[41, 22, 37]"
10916n,0.17160767612836103,9.883743650631631,"[0.5333333333333333, 0.2, 0.26666666666666666]","[0.88, 0.12, 0.0]","[8.0, 3.0, 4.0]","[88, 12, 0]"
100136e,0.20050218575232837,1.6445199861808633,"[0.43478260869565216, 0.17391304347826086, 0.391304347826087]","[0.68, 0.31, 0.01]","[10.0, 4.0, 9.0]","[68, 31, 1]"
121910e,0.1207477830044044,0.5198046112508341,"[0.2, 0.5333333333333333, 0.26666666666666666]","[0.19, 0.18, 0.63]","[3.0, 8.0, 4.0]","[19, 18, 63]"
69975n,0.16296135090953848,0.7913110822571849,"[0.4444444444444444, 0.2222222222222222, 0.3333333333333333]","[0.08, 0.59, 0.33]","[4.0, 2.0, 3.0]","[8, 59, 33]"
134655c,0.11919506908334189,0.5168057864890333,"[0.1875, 0.4375, 0.375]","[0.08, 0.15, 0.77]","[3.0, 7.0, 6.0]","[8, 15, 77]"
47260n,0.44818538973782995,2.68796929298874,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.03, 0.86, 0.11]","[4.0, 1.0, 1.0]","[3, 86, 11]"
140005c,0.20792710672125725,1.0135015982771503,"[0.0, 0.5714285714285714, 0.42857142857142855]","[0.05, 0.1, 0.85]","[0.0, 4.0, 3.0]","[5, 10, 85]"
11971n,0.13568128527030493,0.6885771395935495,"[0.2, 0.5, 0.3]","[0.52, 0.44, 0.04]","[4.0, 10.0, 6.0]","[52, 44, 4]"
63469c,0.1944605070859293,1.2917625078465016,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.02, 0.67, 0.31]","[5.0, 4.0, 4.0]","[2, 67, 31]"
99708e,0.16548873591173602,1.318285803539147,"[0.5333333333333333, 0.13333333333333333, 0.3333333333333333]","[0.85, 0.14, 0.01]","[8.0, 2.0, 5.0]","[85, 14, 1]"
113193n,0.1654566992975215,10.544998897585396,"[0.42857142857142855, 0.2857142857142857, 0.2857142857142857]","[0.69, 0.31, 0.0]","[6.0, 4.0, 4.0]","[69, 31, 0]"
18428n,0.061829583192173264,0.2964744592640459,"[0.5555555555555556, 0.3333333333333333, 0.1111111111111111]","[0.81, 0.17, 0.02]","[5.0, 3.0, 1.0]","[81, 17, 2]"
54811c,0.07776496312904774,0.32086977195877986,"[0.4, 0.3, 0.3]","[0.17, 0.61, 0.22]","[4.0, 3.0, 3.0]","[17, 61, 22]"
17179n,0.4680099527689663,21.05248834882171,"[0.45454545454545453, 0.0, 0.5454545454545454]","[0.63, 0.37, 0.0]","[5.0, 0.0, 6.0]","[63, 37, 0]"
56163c,0.14336014985409928,0.9840994214630991,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.02, 0.38, 0.6]","[6.0, 5.0, 7.0]","[2, 38, 60]"
62273n,0.2141168596667205,1.0211111642965207,"[0.4, 0.1, 0.5]","[0.46, 0.46, 0.08]","[4.0, 1.0, 5.0]","[46, 46, 8]"
136752n,0.015189013918797317,0.04404173130230256,"[0.4375, 0.5625, 0.0]","[0.43, 0.54, 0.03]","[7.0, 9.0, 0.0]","[43, 54, 3]"
80109n,0.05100939586036306,0.20676624203857674,"[0.2727272727272727, 0.2727272727272727, 0.45454545454545453]","[0.51, 0.25, 0.24]","[3.0, 3.0, 5.0]","[51, 25, 24]"
49172n,0.31034504147824155,2.5918288898078767,"[0.38461538461538464, 0.07692307692307693, 0.5384615384615384]","[0.86, 0.13, 0.01]","[5.0, 1.0, 7.0]","[86, 13, 1]"
47404e,0.2906176550974418,1.1111875074929967,"[0.6363636363636364, 0.09090909090909091, 0.2727272727272727]","[0.21, 0.68, 0.11]","[7.0, 1.0, 3.0]","[21, 68, 11]"
41975c,0.11240496584338748,0.5275014745220553,"[0.5, 0.4, 0.1]","[0.14, 0.7, 0.16]","[5.0, 4.0, 1.0]","[14, 70, 16]"
107399c,0.30609617272236495,2.0772243121021257,"[0.5263157894736842, 0.21052631578947367, 0.2631578947368421]","[0.02, 0.68, 0.3]","[10.0, 4.0, 5.0]","[2, 68, 30]"
81356e,0.1651405078666546,0.8313289180592707,"[0.3, 0.5, 0.2]","[0.66, 0.09, 0.25]","[3.0, 5.0, 2.0]","[66, 9, 25]"
54383c,0.19732472733868622,1.240788064050479,"[0.42857142857142855, 0.35714285714285715, 0.21428571428571427]","[0.03, 0.47, 0.5]","[6.0, 5.0, 3.0]","[3, 47, 50]"
134514c,0.19261440402699387,0.8539448029756,"[0.3, 0.4, 0.3]","[0.07, 0.13, 0.8]","[3.0, 4.0, 3.0]","[7, 13, 80]"
45443c,0.07679536225369535,0.363947826853798,"[0.4, 0.2, 0.4]","[0.12, 0.31, 0.57]","[4.0, 2.0, 4.0]","[12, 31, 57]"
53468n,0.1476875724147741,0.652179627780173,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[0.36, 0.56, 0.08]","[5.0, 2.0, 4.0]","[36, 56, 8]"
136097n,0.1410513129233269,0.6879728975450606,"[0.3, 0.2, 0.5]","[0.61, 0.28, 0.11]","[6.0, 4.0, 10.0]","[61, 28, 11]"
10229n,0.33891312664235335,1.889097484697951,"[0.5, 0.1875, 0.3125]","[0.03, 0.79, 0.18]","[8.0, 3.0, 5.0]","[3, 79, 18]"
48223n,0.09115477561053213,0.4130325175660163,"[0.5, 0.375, 0.125]","[0.83, 0.13, 0.04]","[4.0, 3.0, 1.0]","[83, 13, 4]"
98710n,0.09770990171919862,0.5709928763904634,"[0.26666666666666666, 0.4666666666666667, 0.26666666666666666]","[0.46, 0.51, 0.03]","[4.0, 7.0, 4.0]","[46, 51, 3]"
6105e,0.14208510408310016,0.4859559633953802,"[0.8333333333333334, 0.0, 0.16666666666666666]","[0.74, 0.22, 0.04]","[5.0, 0.0, 1.0]","[74, 22, 4]"
38475c,0.2935668638832529,1.5882240912146386,"[0.375, 0.125, 0.5]","[0.02, 0.65, 0.33]","[3.0, 1.0, 4.0]","[2, 65, 33]"
98844n,0.02848861973894012,0.11391250251122453,"[0.3333333333333333, 0.4166666666666667, 0.25]","[0.2, 0.38, 0.42]","[4.0, 5.0, 3.0]","[20, 38, 42]"
96583n,0.2806367021768685,12.691473703262282,"[0.3333333333333333, 0.26666666666666666, 0.4]","[0.0, 0.78, 0.22]","[5.0, 4.0, 6.0]","[0, 78, 22]"
65199n,0.062199256915142005,0.30738092701017433,"[0.45454545454545453, 0.3181818181818182, 0.22727272727272727]","[0.43, 0.52, 0.05]","[10.0, 7.0, 5.0]","[43, 52, 5]"
122322e,0.1212849104817077,0.6332523474461158,"[0.45454545454545453, 0.18181818181818182, 0.36363636363636365]","[0.79, 0.15, 0.06]","[5.0, 2.0, 4.0]","[79, 15, 6]"
70047c,0.2740959638777902,1.1705524449874218,"[0.38461538461538464, 0.07692307692307693, 0.5384615384615384]","[0.33, 0.57, 0.1]","[5.0, 1.0, 7.0]","[33, 57, 10]"
47798n,0.1586622387635926,8.539232754761617,"[0.23076923076923078, 0.38461538461538464, 0.38461538461538464]","[0.0, 0.72, 0.28]","[3.0, 5.0, 5.0]","[0, 72, 28]"
109876n,0.015493209566193027,0.06456648960953328,"[0.38461538461538464, 0.38461538461538464, 0.23076923076923078]","[0.25, 0.45, 0.3]","[5.0, 5.0, 3.0]","[25, 45, 30]"
11362e,0.20359165108314256,1.0036737958786328,"[0.3076923076923077, 0.23076923076923078, 0.46153846153846156]","[0.79, 0.14, 0.07]","[4.0, 3.0, 6.0]","[79, 14, 7]"
53211n,0.19267696994532937,0.8047859957740079,"[0.35714285714285715, 0.14285714285714285, 0.5]","[0.28, 0.59, 0.13]","[5.0, 2.0, 7.0]","[28, 59, 13]"
115247c,0.07888705766846986,0.4241762602195447,"[0.25, 0.4166666666666667, 0.3333333333333333]","[0.04, 0.42, 0.54]","[3.0, 5.0, 4.0]","[4, 42, 54]"
119768n,0.12840820302105294,1.0059116071902536,"[0.3333333333333333, 0.3888888888888889, 0.2777777777777778]","[0.49, 0.5, 0.01]","[6.0, 7.0, 5.0]","[49, 50, 1]"
72870n,0.3214536890998767,1.7211494455206542,"[0.2916666666666667, 0.2916666666666667, 0.4166666666666667]","[0.02, 0.91, 0.07]","[7.0, 7.0, 10.0]","[2, 91, 7]"
123038e,0.04700208544906051,0.23109852403830133,"[0.5, 0.25, 0.25]","[0.66, 0.27, 0.07]","[6.0, 3.0, 3.0]","[66, 27, 7]"
126486n,0.15056261939475643,9.801639955266776,"[0.5333333333333333, 0.2, 0.26666666666666666]","[0.67, 0.33, 0.0]","[8.0, 3.0, 4.0]","[67, 33, 0]"
114458e,0.2034276917169649,1.3002297422352174,"[0.3333333333333333, 0.2222222222222222, 0.4444444444444444]","[0.68, 0.29, 0.03]","[6.0, 4.0, 8.0]","[68, 29, 3]"
74534n,0.316288017401759,2.6404512808234686,"[0.5454545454545454, 0.2727272727272727, 0.18181818181818182]","[0.01, 0.54, 0.45]","[6.0, 3.0, 2.0]","[1, 54, 45]"
68946c,0.17051230431161743,1.2113733303467444,"[0.29411764705882354, 0.4117647058823529, 0.29411764705882354]","[0.01, 0.79, 0.2]","[5.0, 7.0, 5.0]","[1, 79, 20]"
107252c,0.2927774598608755,1.3747751027165767,"[0.3, 0.2, 0.5]","[0.03, 0.8, 0.17]","[3.0, 2.0, 5.0]","[3, 80, 17]"
16996e,0.15024152389654682,0.7785459667775898,"[0.2727272727272727, 0.36363636363636365, 0.36363636363636365]","[0.63, 0.32, 0.05]","[3.0, 4.0, 4.0]","[63, 32, 5]"
45306n,0.23589804459950797,1.5987930641157893,"[0.4444444444444444, 0.2777777777777778, 0.2777777777777778]","[0.02, 0.68, 0.3]","[8.0, 5.0, 5.0]","[2, 68, 30]"
130869n,0.21576532656121594,1.5339907899104728,"[0.4444444444444444, 0.1111111111111111, 0.4444444444444444]","[0.77, 0.21, 0.02]","[4.0, 1.0, 4.0]","[77, 21, 2]"
22587e,0.29038721118083544,2.276756322937156,"[0.38095238095238093, 0.14285714285714285, 0.47619047619047616]","[0.9, 0.09, 0.01]","[8.0, 3.0, 10.0]","[90, 9, 1]"
11534n,0.07206961679181192,0.3997863181066428,"[0.4375, 0.3125, 0.25]","[0.51, 0.45, 0.04]","[7.0, 5.0, 4.0]","[51, 45, 4]"
117576e,0.16951073219357807,1.0830623274618016,"[0.4, 0.2, 0.4]","[0.69, 0.28, 0.03]","[10.0, 5.0, 10.0]","[69, 28, 3]"
112547n,0.1344571772130611,0.7988361651801721,"[0.3157894736842105, 0.3157894736842105, 0.3684210526315789]","[0.49, 0.47, 0.04]","[6.0, 6.0, 7.0]","[49, 47, 4]"
91106n,0.13711505307634764,0.8293646034737896,"[0.5, 0.16666666666666666, 0.3333333333333333]","[0.61, 0.36, 0.03]","[6.0, 2.0, 4.0]","[61, 36, 3]"
101253c,0.14635434972034625,0.5940499546079462,"[0.3333333333333333, 0.4666666666666667, 0.2]","[0.22, 0.16, 0.62]","[5.0, 7.0, 3.0]","[22, 16, 62]"
49227n,0.183253129598296,1.092727658581372,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.4, 0.57, 0.03]","[5.0, 3.0, 5.0]","[40, 57, 3]"
58557e,0.21941811484168017,0.9699648421163417,"[0.3333333333333333, 0.6666666666666666, 0.0]","[0.77, 0.16, 0.07]","[3.0, 6.0, 0.0]","[77, 16, 7]"
97926n,0.14915028475633038,0.872912926779682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.67, 0.3, 0.03]","[5.0, 5.0, 5.0]","[67, 30, 3]"
128542e,0.19825102259345556,9.387310026234333,"[0.4, 0.35, 0.25]","[0.82, 0.18, 0.0]","[8.0, 7.0, 5.0]","[82, 18, 0]"
65066n,0.16810427761101968,1.0700585383994594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.69, 0.29]","[3.0, 3.0, 3.0]","[2, 69, 29]"
129185n,0.23438942226755566,1.674251946909743,"[0.29411764705882354, 0.23529411764705882, 0.47058823529411764]","[0.56, 0.42, 0.02]","[5.0, 4.0, 8.0]","[56, 42, 2]"
80517e,0.09973774654683647,0.5529495102419091,"[0.375, 0.375, 0.25]","[0.65, 0.32, 0.03]","[6.0, 6.0, 4.0]","[65, 32, 3]"
91797c,0.15161680630874658,1.0121634546375213,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.02, 0.37, 0.61]","[4.0, 4.0, 4.0]","[2, 37, 61]"
34176n,0.19223242709749155,1.2828278447927373,"[0.38461538461538464, 0.23076923076923078, 0.38461538461538464]","[0.44, 0.54, 0.02]","[5.0, 3.0, 5.0]","[44, 54, 2]"
79013n,0.06243258189029704,0.24788882784716407,"[0.4, 0.3, 0.3]","[0.24, 0.59, 0.17]","[4.0, 3.0, 3.0]","[24, 59, 17]"
97520e,0.23452503890598292,1.622486177460268,"[0.45454545454545453, 0.09090909090909091, 0.45454545454545453]","[0.69, 0.29, 0.02]","[5.0, 1.0, 5.0]","[69, 29, 2]"
25437n,0.10293575798253579,0.5892232016748551,"[0.38461538461538464, 0.3076923076923077, 0.3076923076923077]","[0.6, 0.36, 0.04]","[5.0, 4.0, 4.0]","[60, 36, 4]"
133597n,0.10824115965514607,0.40610777962456185,"[0.56, 0.16, 0.28]","[0.32, 0.52, 0.16]","[14.0, 4.0, 7.0]","[32, 52, 16]"
19578n,0.128956137506066,0.6258243495866419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","[0.24, 0.7, 0.06]","[4.0, 4.0, 4.0]","[24, 70, 6]"
56895c,0.07005855445363025,0.26935386533035954,"[0.2222222222222222, 0.3333333333333333, 0.4444444444444444]","[0.52, 0.2, 0.28]","[2.0, 3.0, 4.0]","[52, 20, 28]"
73444n,0.16174221231693559,1.0319463479120798,"[0.3333333333333333, 0.2777777777777778, 0.3888888888888889]","[0.56, 0.41, 0.03]","[6.0, 5.0, 7.0]","[56, 41, 3]"
82230e,0.06950616730747748,0.37764988217069667,"[0.6666666666666666, 0.16666666666666666, 0.16666666666666666]","[0.64, 0.34, 0.02]","[8.0, 2.0, 2.0]","[64, 34, 2]"
113039e,0.2364906115347227,0.7371678717640668,"[0.6923076923076923, 0.0, 0.3076923076923077]","[0.42, 0.4, 0.18]","[9.0, 0.0, 4.0]","[42, 40, 18]"
